Country,Page,Range,Type,Provider
BR,22242,558399681XXXX,mobile,TIM Celular S.A.
BR,22242,558399680XXXX,mobile,TIM Celular S.A.
BR,22242,558399683XXXX,mobile,TIM Celular S.A.
BR,22242,558399682XXXX,mobile,TIM Celular S.A.
BR,22242,558399685XXXX,mobile,TIM Celular S.A.
BR,22242,558399684XXXX,mobile,TIM Celular S.A.
BR,22242,558399687XXXX,mobile,TIM Celular S.A.
BR,22242,558399686XXXX,mobile,TIM Celular S.A.
BR,22243,558399689XXXX,mobile,TIM Celular S.A.
BR,22242,558399688XXXX,mobile,TIM Celular S.A.
BR,22243,558399690XXXX,mobile,TIM Celular S.A.
BR,22243,558399692XXXX,mobile,TIM Celular S.A.
BR,22243,558399691XXXX,mobile,TIM Celular S.A.
BR,22243,558399694XXXX,mobile,TIM Celular S.A.
BR,22243,558399693XXXX,mobile,TIM Celular S.A.
BR,22243,558399696XXXX,mobile,TIM Celular S.A.
BR,22243,558399695XXXX,mobile,TIM Celular S.A.
BR,22243,558399698XXXX,mobile,TIM Celular S.A.
BR,22243,558399697XXXX,mobile,TIM Celular S.A.
BR,22244,558399699XXXX,mobile,TIM Celular S.A.
BR,3194,551194551XXXX,mobile,Claro S.A.
BR,3194,551194550XXXX,mobile,Claro S.A.
BR,3195,551194553XXXX,mobile,Claro S.A.
BR,3194,551194552XXXX,mobile,Claro S.A.
BR,3195,551194555XXXX,mobile,Claro S.A.
BR,3195,551194554XXXX,mobile,Claro S.A.
BR,3195,551194557XXXX,mobile,Claro S.A.
BR,3195,551194556XXXX,mobile,Claro S.A.
BR,3195,551194559XXXX,mobile,Claro S.A.
BR,3195,551194558XXXX,mobile,Claro S.A.
BR,3195,551194560XXXX,mobile,Claro S.A.
BR,3207,551194719XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194718XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194711XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194710XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194713XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194712XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194715XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194714XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194717XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194716XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194720XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194729XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194722XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3207,551194721XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194724XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194723XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194726XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194725XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194728XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194727XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194731XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194730XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194733XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3208,551194732XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194735XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194734XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194737XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194736XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194739XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194738XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194740XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194742XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3209,551194741XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194744XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194743XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194746XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194745XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194748XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194747XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194749XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194751XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194750XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194753XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3210,551194752XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194755XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194754XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194757XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194756XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194759XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194758XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194760XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194762XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3211,551194761XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194764XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194763XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194766XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194765XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194768XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194767XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194769XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194771XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194770XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3213,551194773XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3212,551194772XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3213,551194774XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194708XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194707XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194709XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3205,551194702XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3205,551194701XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194704XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194703XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194706XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3206,551194705XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3202,551194670XXXX,mobile,TNL PCS S.A.
BR,3203,551194672XXXX,mobile,TNL PCS S.A.
BR,3202,551194671XXXX,mobile,TNL PCS S.A.
BR,3203,551194674XXXX,mobile,TNL PCS S.A.
BR,3203,551194673XXXX,mobile,TNL PCS S.A.
BR,3203,551194676XXXX,mobile,TNL PCS S.A.
BR,3203,551194675XXXX,mobile,TNL PCS S.A.
BR,3203,551194678XXXX,mobile,TNL PCS S.A.
BR,3203,551194677XXXX,mobile,TNL PCS S.A.
BR,3203,551194679XXXX,mobile,TNL PCS S.A.
BR,3203,551194681XXXX,mobile,TNL PCS S.A.
BR,3203,551194680XXXX,mobile,TNL PCS S.A.
BR,3204,551194683XXXX,mobile,TNL PCS S.A.
BR,3204,551194682XXXX,mobile,TNL PCS S.A.
BR,3204,551194685XXXX,mobile,TNL PCS S.A.
BR,3204,551194684XXXX,mobile,TNL PCS S.A.
BR,3204,551194687XXXX,mobile,TNL PCS S.A.
BR,3204,551194686XXXX,mobile,TNL PCS S.A.
BR,3204,551194689XXXX,mobile,TNL PCS S.A.
BR,3204,551194688XXXX,mobile,TNL PCS S.A.
BR,3205,551194692XXXX,mobile,TNL PCS S.A.
BR,3204,551194691XXXX,mobile,TNL PCS S.A.
BR,3205,551194694XXXX,mobile,TNL PCS S.A.
BR,3205,551194693XXXX,mobile,TNL PCS S.A.
BR,3205,551194696XXXX,mobile,TNL PCS S.A.
BR,3205,551194695XXXX,mobile,TNL PCS S.A.
BR,3205,551194698XXXX,mobile,TNL PCS S.A.
BR,3205,551194697XXXX,mobile,TNL PCS S.A.
BR,3204,551194690XXXX,mobile,TNL PCS S.A.
BR,3205,551194699XXXX,mobile,TNL PCS S.A.
BR,3216,551194830XXXX,mobile,TIM Celular S.A.
BR,3217,551194839XXXX,mobile,TIM Celular S.A.
BR,3216,551194832XXXX,mobile,TIM Celular S.A.
BR,3216,551194831XXXX,mobile,TIM Celular S.A.
BR,3216,551194834XXXX,mobile,TIM Celular S.A.
BR,3216,551194833XXXX,mobile,TIM Celular S.A.
BR,3216,551194836XXXX,mobile,TIM Celular S.A.
BR,3216,551194835XXXX,mobile,TIM Celular S.A.
BR,3217,551194838XXXX,mobile,TIM Celular S.A.
BR,3216,551194837XXXX,mobile,TIM Celular S.A.
BR,3217,551194841XXXX,mobile,TIM Celular S.A.
BR,3217,551194840XXXX,mobile,TIM Celular S.A.
BR,3217,551194843XXXX,mobile,TIM Celular S.A.
BR,3217,551194842XXXX,mobile,TIM Celular S.A.
BR,3217,551194845XXXX,mobile,TIM Celular S.A.
BR,3217,551194844XXXX,mobile,TIM Celular S.A.
BR,3217,551194847XXXX,mobile,TIM Celular S.A.
BR,3217,551194846XXXX,mobile,TIM Celular S.A.
BR,3218,551194849XXXX,mobile,TIM Celular S.A.
BR,3218,551194848XXXX,mobile,TIM Celular S.A.
BR,3218,551194850XXXX,mobile,TIM Celular S.A.
BR,3218,551194852XXXX,mobile,TIM Celular S.A.
BR,3218,551194851XXXX,mobile,TIM Celular S.A.
BR,3218,551194854XXXX,mobile,TIM Celular S.A.
BR,3218,551194853XXXX,mobile,TIM Celular S.A.
BR,3218,551194856XXXX,mobile,TIM Celular S.A.
BR,3218,551194855XXXX,mobile,TIM Celular S.A.
BR,3219,551194858XXXX,mobile,TIM Celular S.A.
BR,3218,551194857XXXX,mobile,TIM Celular S.A.
BR,3219,551194859XXXX,mobile,TIM Celular S.A.
BR,3219,551194861XXXX,mobile,TIM Celular S.A.
BR,3219,551194860XXXX,mobile,TIM Celular S.A.
BR,3219,551194863XXXX,mobile,TIM Celular S.A.
BR,3219,551194862XXXX,mobile,TIM Celular S.A.
BR,3219,551194865XXXX,mobile,TIM Celular S.A.
BR,3219,551194864XXXX,mobile,TIM Celular S.A.
BR,3219,551194867XXXX,mobile,TIM Celular S.A.
BR,3219,551194866XXXX,mobile,TIM Celular S.A.
BR,3220,551194869XXXX,mobile,TIM Celular S.A.
BR,3220,551194868XXXX,mobile,TIM Celular S.A.
BR,3220,551194870XXXX,mobile,TIM Celular S.A.
BR,3220,551194872XXXX,mobile,TIM Celular S.A.
BR,3220,551194871XXXX,mobile,TIM Celular S.A.
BR,3220,551194874XXXX,mobile,TIM Celular S.A.
BR,3220,551194873XXXX,mobile,TIM Celular S.A.
BR,3220,551194876XXXX,mobile,TIM Celular S.A.
BR,3220,551194875XXXX,mobile,TIM Celular S.A.
BR,3221,551194878XXXX,mobile,TIM Celular S.A.
BR,3220,551194877XXXX,mobile,TIM Celular S.A.
BR,3221,551194879XXXX,mobile,TIM Celular S.A.
BR,3221,551194881XXXX,mobile,TIM Celular S.A.
BR,3221,551194880XXXX,mobile,TIM Celular S.A.
BR,3221,551194883XXXX,mobile,TIM Celular S.A.
BR,3221,551194882XXXX,mobile,TIM Celular S.A.
BR,3221,551194885XXXX,mobile,TIM Celular S.A.
BR,3221,551194884XXXX,mobile,TIM Celular S.A.
BR,3221,551194887XXXX,mobile,TIM Celular S.A.
BR,3221,551194886XXXX,mobile,TIM Celular S.A.
BR,3222,551194889XXXX,mobile,TIM Celular S.A.
BR,3222,551194888XXXX,mobile,TIM Celular S.A.
BR,3222,551194890XXXX,mobile,TIM Celular S.A.
BR,3222,551194892XXXX,mobile,TIM Celular S.A.
BR,3222,551194891XXXX,mobile,TIM Celular S.A.
BR,3222,551194894XXXX,mobile,TIM Celular S.A.
BR,3222,551194893XXXX,mobile,TIM Celular S.A.
BR,3222,551194896XXXX,mobile,TIM Celular S.A.
BR,3222,551194895XXXX,mobile,TIM Celular S.A.
BR,3223,551194898XXXX,mobile,TIM Celular S.A.
BR,3222,551194897XXXX,mobile,TIM Celular S.A.
BR,3223,551194899XXXX,mobile,TIM Celular S.A.
BR,22233,558399421XXXX,mobile,Claro S.A.
BR,22233,558399420XXXX,mobile,Claro S.A.
BR,22231,558399401XXXX,mobile,Claro S.A.
BR,22231,558399400XXXX,mobile,Claro S.A.
BR,22232,558399403XXXX,mobile,Claro S.A.
BR,22231,558399402XXXX,mobile,Claro S.A.
BR,22232,558399405XXXX,mobile,Claro S.A.
BR,22232,558399404XXXX,mobile,Claro S.A.
BR,22232,558399407XXXX,mobile,Claro S.A.
BR,22232,558399406XXXX,mobile,Claro S.A.
BR,22232,558399409XXXX,mobile,Claro S.A.
BR,22232,558399408XXXX,mobile,Claro S.A.
BR,22232,558399410XXXX,mobile,Claro S.A.
BR,22232,558399412XXXX,mobile,Claro S.A.
BR,22232,558399411XXXX,mobile,Claro S.A.
BR,22233,558399414XXXX,mobile,Claro S.A.
BR,22233,558399413XXXX,mobile,Claro S.A.
BR,22233,558399416XXXX,mobile,Claro S.A.
BR,22233,558399415XXXX,mobile,Claro S.A.
BR,22233,558399418XXXX,mobile,Claro S.A.
BR,22233,558399417XXXX,mobile,Claro S.A.
BR,22233,558399419XXXX,mobile,Claro S.A.
BR,3213,551194807XXXX,mobile,TIM Celular S.A.
BR,3213,551194806XXXX,mobile,TIM Celular S.A.
BR,3214,551194809XXXX,mobile,TIM Celular S.A.
BR,3214,551194808XXXX,mobile,TIM Celular S.A.
BR,3213,551194801XXXX,mobile,TIM Celular S.A.
BR,3213,551194800XXXX,mobile,TIM Celular S.A.
BR,3213,551194803XXXX,mobile,TIM Celular S.A.
BR,3213,551194802XXXX,mobile,TIM Celular S.A.
BR,3213,551194805XXXX,mobile,TIM Celular S.A.
BR,3213,551194804XXXX,mobile,TIM Celular S.A.
BR,3215,551194818XXXX,mobile,TIM Celular S.A.
BR,3214,551194817XXXX,mobile,TIM Celular S.A.
BR,3215,551194819XXXX,mobile,TIM Celular S.A.
BR,3214,551194810XXXX,mobile,TIM Celular S.A.
BR,3214,551194812XXXX,mobile,TIM Celular S.A.
BR,3214,551194811XXXX,mobile,TIM Celular S.A.
BR,3214,551194814XXXX,mobile,TIM Celular S.A.
BR,3214,551194813XXXX,mobile,TIM Celular S.A.
BR,3214,551194816XXXX,mobile,TIM Celular S.A.
BR,3214,551194815XXXX,mobile,TIM Celular S.A.
BR,3216,551194829XXXX,mobile,TIM Celular S.A.
BR,3216,551194828XXXX,mobile,TIM Celular S.A.
BR,3215,551194821XXXX,mobile,TIM Celular S.A.
BR,3215,551194820XXXX,mobile,TIM Celular S.A.
BR,3215,551194823XXXX,mobile,TIM Celular S.A.
BR,3215,551194822XXXX,mobile,TIM Celular S.A.
BR,3215,551194825XXXX,mobile,TIM Celular S.A.
BR,3215,551194824XXXX,mobile,TIM Celular S.A.
BR,3215,551194827XXXX,mobile,TIM Celular S.A.
BR,3215,551194826XXXX,mobile,TIM Celular S.A.
BR,11698,553299997XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299996XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299999XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299998XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299993XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299992XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299995XXXX,mobile,Telef̫nica Brasil S.A.
BR,11698,553299994XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299991XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299990XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299953XXXX,mobile,Telef̫nica Brasil S.A.
BR,11693,553299952XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299955XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299954XXXX,mobile,Telef̫nica Brasil S.A.
BR,11693,553299951XXXX,mobile,Telef̫nica Brasil S.A.
BR,11693,553299950XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299957XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299956XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299959XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299958XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299964XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299963XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299966XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299965XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299960XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299962XXXX,mobile,Telef̫nica Brasil S.A.
BR,11694,553299961XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299968XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299967XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299969XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299975XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299974XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299977XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299976XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299971XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299970XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299973XXXX,mobile,Telef̫nica Brasil S.A.
BR,11695,553299972XXXX,mobile,Telef̫nica Brasil S.A.
BR,22233,558399444XXXX,mobile,Claro S.A.
BR,11696,553299979XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299978XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299986XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299985XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299988XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299987XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299982XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299981XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299984XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299983XXXX,mobile,Telef̫nica Brasil S.A.
BR,11696,553299980XXXX,mobile,Telef̫nica Brasil S.A.
BR,11697,553299989XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499642XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499641XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499644XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499643XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499646XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499645XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499648XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499647XXXX,mobile,Telef̫nica Brasil S.A.
BR,18840,556499662XXXX,mobile,CTBC Celular S.A.
BR,18840,556499661XXXX,mobile,CTBC Celular S.A.
BR,18840,556499664XXXX,mobile,CTBC Celular S.A.
BR,18840,556499663XXXX,mobile,CTBC Celular S.A.
BR,18840,556499666XXXX,mobile,CTBC Celular S.A.
BR,18840,556499665XXXX,mobile,CTBC Celular S.A.
BR,18840,556499668XXXX,mobile,CTBC Celular S.A.
BR,18840,556499667XXXX,mobile,CTBC Celular S.A.
BR,18840,556499660XXXX,mobile,CTBC Celular S.A.
BR,18839,556499653XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499652XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499655XXXX,mobile,Telef̫nica Brasil S.A.
BR,18839,556499654XXXX,mobile,Telef̫nica Brasil S.A.
BR,18840,556499658XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499600XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499602XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499601XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499604XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499603XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499606XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499605XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499608XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499607XXXX,mobile,Telef̫nica Brasil S.A.
BR,18836,556499609XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499620XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499622XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499621XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499624XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499623XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499626XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499625XXXX,mobile,Telef̫nica Brasil S.A.
BR,18838,556499627XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499611XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499610XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499613XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499612XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499615XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499614XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499617XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499616XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499619XXXX,mobile,Telef̫nica Brasil S.A.
BR,18837,556499618XXXX,mobile,Telef̫nica Brasil S.A.
BR,3228,551194951XXXX,mobile,TIM Celular S.A.
BR,3228,551194950XXXX,mobile,TIM Celular S.A.
BR,3228,551194953XXXX,mobile,TIM Celular S.A.
BR,3228,551194952XXXX,mobile,TIM Celular S.A.
BR,3228,551194955XXXX,mobile,TIM Celular S.A.
BR,3228,551194954XXXX,mobile,TIM Celular S.A.
BR,3228,551194957XXXX,mobile,TIM Celular S.A.
BR,3228,551194956XXXX,mobile,TIM Celular S.A.
BR,3229,551194959XXXX,mobile,TIM Celular S.A.
BR,3229,551194958XXXX,mobile,TIM Celular S.A.
BR,3229,551194960XXXX,mobile,TIM Celular S.A.
BR,3229,551194962XXXX,mobile,TIM Celular S.A.
BR,3229,551194961XXXX,mobile,TIM Celular S.A.
BR,3229,551194964XXXX,mobile,TIM Celular S.A.
BR,3229,551194963XXXX,mobile,TIM Celular S.A.
BR,3229,551194966XXXX,mobile,TIM Celular S.A.
BR,3229,551194965XXXX,mobile,TIM Celular S.A.
BR,3230,551194968XXXX,mobile,TIM Celular S.A.
BR,3229,551194967XXXX,mobile,TIM Celular S.A.
BR,3230,551194969XXXX,mobile,TIM Celular S.A.
BR,3230,551194971XXXX,mobile,TIM Celular S.A.
BR,3230,551194970XXXX,mobile,TIM Celular S.A.
BR,3230,551194973XXXX,mobile,TIM Celular S.A.
BR,3230,551194972XXXX,mobile,TIM Celular S.A.
BR,3230,551194975XXXX,mobile,TIM Celular S.A.
BR,3230,551194974XXXX,mobile,TIM Celular S.A.
BR,3230,551194977XXXX,mobile,TIM Celular S.A.
BR,3230,551194976XXXX,mobile,TIM Celular S.A.
BR,3231,551194979XXXX,mobile,TIM Celular S.A.
BR,3231,551194978XXXX,mobile,TIM Celular S.A.
BR,3231,551194980XXXX,mobile,TIM Celular S.A.
BR,3231,551194982XXXX,mobile,TIM Celular S.A.
BR,3231,551194981XXXX,mobile,TIM Celular S.A.
BR,3231,551194984XXXX,mobile,TIM Celular S.A.
BR,3231,551194983XXXX,mobile,TIM Celular S.A.
BR,3231,551194986XXXX,mobile,TIM Celular S.A.
BR,3231,551194985XXXX,mobile,TIM Celular S.A.
BR,3232,551194988XXXX,mobile,TIM Celular S.A.
BR,3231,551194987XXXX,mobile,TIM Celular S.A.
BR,3232,551194989XXXX,mobile,TIM Celular S.A.
BR,3232,551194991XXXX,mobile,TIM Celular S.A.
BR,3232,551194990XXXX,mobile,TIM Celular S.A.
BR,3232,551194993XXXX,mobile,TIM Celular S.A.
BR,3232,551194992XXXX,mobile,TIM Celular S.A.
BR,3232,551194995XXXX,mobile,TIM Celular S.A.
BR,3232,551194994XXXX,mobile,TIM Celular S.A.
BR,3232,551194997XXXX,mobile,TIM Celular S.A.
BR,3232,551194996XXXX,mobile,TIM Celular S.A.
BR,3233,551194999XXXX,mobile,TIM Celular S.A.
BR,3233,551194998XXXX,mobile,TIM Celular S.A.
BR,18841,556499675XXXX,mobile,Telef̫nica Brasil S.A.
BR,18841,556499677XXXX,mobile,CTBC Celular S.A.
BR,18841,556499676XXXX,mobile,Telef̫nica Brasil S.A.
BR,18841,556499671XXXX,mobile,Telef̫nica Brasil S.A.
BR,18841,556499695XXXX,mobile,Telef̫nica Brasil S.A.
BR,18841,556499699XXXX,mobile,Telef̫nica Brasil S.A.
BR,11689,553299911XXXX,mobile,Telef̫nica Brasil S.A.
BR,11689,553299910XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299917XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299916XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299919XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299918XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299913XXXX,mobile,Telef̫nica Brasil S.A.
BR,11689,553299912XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299915XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299914XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299920XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299922XXXX,mobile,Telef̫nica Brasil S.A.
BR,11690,553299921XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299928XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299927XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299929XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299924XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299923XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299926XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299925XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299931XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299930XXXX,mobile,Telef̫nica Brasil S.A.
BR,11692,553299933XXXX,mobile,Telef̫nica Brasil S.A.
BR,11691,553299932XXXX,mobile,Telef̫nica Brasil S.A.
