Country,Page,Range,Type,Provider
PL,311,4861XXXX(XXX),geographic,
PL,316,4861XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,299,4859XXXX(XXX),geographic,
PL,30,4814XXXX(XXX),geographic,
PL,297,4859XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,306,4861XXXX(XXX),geographic,
PL,308,4861XXXX(XXX),geographic,
PL,318,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,313,4861XXXX(XXX),geographic,
PL,317,4861XXXX(XXX),geographic,
PL,305,4861XXXX(XXX),geographic,
PL,316,4861XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,319,4861XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,314,4861XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,297,4859XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,318,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,29,4814XXXX(XXX),geographic,
PL,301,4859XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,308,4861XXXX(XXX),geographic,
PL,311,4861XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,313,4861XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,316,4861XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,290,4858XXXX(XXX),geographic,
PL,306,4861XXXX(XXX),geographic,
PL,314,4861XXXX(XXX),geographic,
PL,305,4861XXXX(XXX),geographic,
PL,304,48609XXXXXX,mobile,POLKOMTEL S.A.
PL,319,4861XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,308,4861XXXX(XXX),geographic,
PL,317,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,301,4859XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,316,4861XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,302,4859XXXX(XXX),geographic,
PL,308,4861XXXX(XXX),geographic,
PL,311,4861XXXX(XXX),geographic,
PL,30,4814XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,316,4861XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,317,4861XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,290,4858XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,305,4861XXXX(XXX),geographic,
PL,314,4861XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,311,4861XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,319,4861XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,314,4861XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,314,4861XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,319,4861XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,311,4861XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,325,4861XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,319,4861XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,311,4861XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,319,4861XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,329,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,312,4861XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,328,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,352,4862XXXX(XXX),geographic,
PL,32,4814XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,331,4862XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,322,4861XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,352,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,31,4814XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,315,4861XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,323,4861XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,320,4861XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,321,4861XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,334,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,327,4861XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,324,4861XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,327,4862XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,332,4862XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,344,4862XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,339,4862XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,326,4861XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,341,4862XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,338,4862XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,327,4862XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,346,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,343,4862XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,330,4862XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,340,4862XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,352,4863XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,34,4814XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,337,4862XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,342,4862XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,355,4863XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,348,4862XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,37,4814XXXX(XXX),geographic,
PL,357,4863XXXX(XXX),geographic,
PL,33,4814XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,353,4863XXXX(XXX),geographic,
PL,36,4814XXXX(XXX),geographic,
PL,370,4865XXXX(XXX),geographic,
PL,368,4863XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,36,4814XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,345,4862XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,356,4863XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,379,48660XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,370,4865XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,351,4862XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,37,4814XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,379,48661XXXXXX,mobile,POLKOMTEL S.A.
PL,370,4865XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,362,4863XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,376,4865XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,333,4862XXXX(XXX),geographic,
PL,37,4814XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,368,4863XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,378,4865XXXX(XXX),geographic,
PL,36,4814XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,35,4814XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,349,4862XXXX(XXX),geographic,
PL,374,4865XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,379,48662XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,350,4862XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,336,4862XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,376,4865XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,382,4867XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,37,4815XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,383,4867XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,378,4865XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,374,4865XXXX(XXX),geographic,
PL,386,4867XXXX(XXX),geographic,
PL,379,48663XXXXXX,mobile,POLKOMTEL S.A.
PL,384,4867XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,359,4863XXXX(XXX),geographic,
PL,37,4815XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,358,4863XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,36,4814XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,368,4863XXXX(XXX),geographic,
PL,382,4867XXXX(XXX),geographic,
PL,347,4862XXXX(XXX),geographic,
PL,360,4863XXXX(XXX),geographic,
PL,386,4867XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,378,4865XXXX(XXX),geographic,
PL,375,4865XXXX(XXX),geographic,
PL,383,4867XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,366,4863XXXX(XXX),geographic,
PL,384,4867XXXX(XXX),geographic,
PL,37,4815XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,369,4865XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,364,4863XXXX(XXX),geographic,
PL,374,4865XXXX(XXX),geographic,
PL,386,4867XXXX(XXX),geographic,
PL,350,4862XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,370,4865XXXX(XXX),geographic,
PL,375,4865XXXX(XXX),geographic,
PL,367,4863XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,384,4867XXXX(XXX),geographic,
PL,379,48664XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,386,4867XXXX(XXX),geographic,
PL,378,4865XXXX(XXX),geographic,
PL,375,4865XXXX(XXX),geographic,
PL,365,4863XXXX(XXX),geographic,
PL,36,4814XXXX(XXX),geographic,
PL,374,4865XXXX(XXX),geographic,
PL,373,4865XXXX(XXX),geographic,
PL,363,4863XXXX(XXX),geographic,
PL,335,4862XXXX(XXX),geographic,
PL,377,4865XXXX(XXX),geographic,
PL,361,4863XXXX(XXX),geographic,
PL,371,4865XXXX(XXX),geographic,
PL,372,4865XXXX(XXX),geographic,
PL,354,4863XXXX(XXX),geographic,
PL,368,4863XXXX(XXX),geographic,
PL,37,4815XXXX(XXX),geographic,
PL,386,4867XXXX(XXX),geographic,
PL,382,4867XXXX(XXX),geographic,
PL,380,48665XXXXXX,mobile,POLKOMTEL S.A.
PL,359,4863XXXX(XXX),geographic,
PL,376,4865XXXX(XXX),geographic,
