Country,Page,Range,Type,Provider
RU,637,+7961748XXXX,mobile,East-West Telecom
RU,637,+7961749XXXX,mobile,East-West Telecom
RU,637,+7961750XXXX,mobile,East-West Telecom
RU,637,+7961751XXXX,mobile,East-West Telecom
RU,65,+7834XXXXXXX,geographic,
RU,637,+7961752XXXX,mobile,East-West Telecom
RU,637,+7961753XXXX,mobile,East-West Telecom
RU,637,+7961754XXXX,mobile,East-West Telecom
RU,637,+7961755XXXX,mobile,East-West Telecom
RU,637,+7961756XXXX,mobile,East-West Telecom
RU,637,+7961757XXXX,mobile,East-West Telecom
RU,638,+7961758XXXX,mobile,East-West Telecom
RU,638,+7961759XXXX,mobile,East-West Telecom
RU,638,+7961760XXXX,mobile,East-West Telecom
RU,638,+7961761XXXX,mobile,East-West Telecom
RU,66,+7842XXXXXXX,geographic,
RU,638,+7961762XXXX,mobile,East-West Telecom
RU,638,+7961763XXXX,mobile,East-West Telecom
RU,638,+7961764XXXX,mobile,East-West Telecom
RU,638,+7961765XXXX,mobile,East-West Telecom
RU,638,+7961766XXXX,mobile,East-West Telecom
RU,638,+7961767XXXX,mobile,East-West Telecom
RU,639,+7961768XXXX,mobile,East-West Telecom
RU,639,+7961769XXXX,mobile,East-West Telecom
RU,639,+7961770XXXX,mobile,East-West Telecom
RU,639,+7961771XXXX,mobile,East-West Telecom
RU,639,+7961772XXXX,mobile,East-West Telecom
RU,639,+7961773XXXX,mobile,East-West Telecom
RU,639,+7961774XXXX,mobile,East-West Telecom
RU,639,+7961775XXXX,mobile,East-West Telecom
RU,639,+7961776XXXX,mobile,East-West Telecom
RU,639,+7961777XXXX,mobile,East-West Telecom
RU,640,+7961778XXXX,mobile,East-West Telecom
RU,640,+7961779XXXX,mobile,East-West Telecom
RU,640,+7961780XXXX,mobile,East-West Telecom
RU,640,+7961781XXXX,mobile,East-West Telecom
RU,640,+7961782XXXX,mobile,East-West Telecom
RU,640,+7961783XXXX,mobile,East-West Telecom
RU,640,+7961784XXXX,mobile,East-West Telecom
RU,65,+7835XXXXXXX,geographic,
RU,640,+7961785XXXX,mobile,East-West Telecom
RU,640,+7961786XXXX,mobile,East-West Telecom
RU,640,+7961787XXXX,mobile,East-West Telecom
RU,641,+7961788XXXX,mobile,East-West Telecom
RU,67,+7846XXXXXXX,geographic,
RU,641,+7961789XXXX,mobile,East-West Telecom
RU,66,+78422XXXXXX,geographic,
RU,641,+7961790XXXX,mobile,East-West Telecom
RU,641,+7961791XXXX,mobile,East-West Telecom
RU,641,+7961792XXXX,mobile,East-West Telecom
RU,641,+7961793XXXX,mobile,East-West Telecom
RU,641,+7961794XXXX,mobile,East-West Telecom
RU,641,+7961795XXXX,mobile,East-West Telecom
RU,641,+7961796XXXX,mobile,East-West Telecom
RU,67,+78462XXXXXX,geographic,
RU,641,+7961797XXXX,mobile,East-West Telecom
RU,642,+7961798XXXX,mobile,VimpelCom
RU,642,+7961799XXXX,mobile,VimpelCom
RU,642,+796180XXXXX,mobile,VimpelCom
RU,642,+7961810XXXX,mobile,VimpelCom
RU,642,+7961811XXXX,mobile,VimpelCom
RU,642,+7961812XXXX,mobile,VimpelCom
RU,642,+7961813XXXX,mobile,VimpelCom
RU,642,+7961814XXXX,mobile,VimpelCom
RU,642,+7961815XXXX,mobile,VimpelCom
RU,642,+7961816XXXX,mobile,VimpelCom
RU,643,+7961817XXXX,mobile,VimpelCom
RU,643,+7961818XXXX,mobile,VimpelCom
RU,643,+7961819XXXX,mobile,VimpelCom
RU,643,+7961820XXXX,mobile,VimpelCom
RU,643,+7961821XXXX,mobile,VimpelCom
RU,66,+7843XXXXXXX,geographic,
RU,643,+7961822XXXX,mobile,VimpelCom
RU,643,+7961823XXXX,mobile,VimpelCom
RU,643,+7961824XXXX,mobile,VimpelCom
RU,643,+7961825XXXX,mobile,VimpelCom
RU,67,+7847XXXXXXX,geographic,
RU,643,+7961826XXXX,mobile,VimpelCom
RU,644,+7961827XXXX,mobile,VimpelCom
RU,644,+7961828XXXX,mobile,VimpelCom
RU,644,+7961829XXXX,mobile,VimpelCom
RU,644,+796183XXXXX,mobile,VimpelCom
RU,644,+7961840XXXX,mobile,VimpelCom
RU,644,+7961841XXXX,mobile,VimpelCom
RU,644,+7961842XXXX,mobile,VimpelCom
RU,644,+7961843XXXX,mobile,VimpelCom
RU,644,+7961844XXXX,mobile,VimpelCom
RU,644,+7961845XXXX,mobile,VimpelCom
RU,645,+7961846XXXX,mobile,VimpelCom
RU,645,+7961847XXXX,mobile,VimpelCom
RU,645,+7961848XXXX,mobile,VimpelCom
RU,645,+7961849XXXX,mobile,VimpelCom
RU,645,+796185XXXXX,mobile,VimpelCom
RU,67,+78472XXXXXX,geographic,
RU,645,+796186XXXXX,mobile,VimpelCom
RU,645,+796187XXXXX,mobile,VimpelCom
RU,66,+78432XXXXXX,geographic,
RU,645,+7961880XXXX,mobile,VimpelCom
RU,645,+7961881XXXX,mobile,VimpelCom
RU,645,+7961882XXXX,mobile,VimpelCom
RU,646,+7961883XXXX,mobile,VimpelCom
RU,646,+7961884XXXX,mobile,VimpelCom
RU,646,+7961885XXXX,mobile,VimpelCom
RU,65,+78352XXXXXX,geographic,
RU,646,+7961886XXXX,mobile,VimpelCom
RU,646,+7961887XXXX,mobile,VimpelCom
RU,646,+7961888XXXX,mobile,VimpelCom
RU,646,+7961889XXXX,mobile,VimpelCom
RU,646,+7961890XXXX,mobile,VimpelCom
RU,646,+7961891XXXX,mobile,VimpelCom
RU,646,+7961892XXXX,mobile,VimpelCom
RU,647,+7961893XXXX,mobile,VimpelCom
RU,647,+7961894XXXX,mobile,VimpelCom
RU,647,+7961895XXXX,mobile,VimpelCom
RU,647,+7961896XXXX,mobile,VimpelCom
RU,66,+7844XXXXXXX,geographic,
RU,647,+7961897XXXX,mobile,VimpelCom
RU,647,+7961898XXXX,mobile,VimpelCom
RU,647,+7961899XXXX,mobile,VimpelCom
RU,647,+796190XXXXX,mobile,Orensot
RU,647,+796191XXXXX,mobile,Orensot
RU,647,+796192XXXXX,mobile,Orensot
RU,648,+796192XXXXX,mobile,VimpelCom
RU,67,+7848XXXXXXX,geographic,
RU,648,+796193XXXXX,mobile,Orensot
RU,648,+796194XXXXX,mobile,Orensot
RU,648,+796195XXXXX,mobile,DalTelecom Int.
RU,648,+796196XXXXX,mobile,DalTelecom Int.
RU,648,+7961970XXXX,mobile,VimpelCom
RU,68,+78612XXXXXX,geographic,
RU,648,+7961971XXXX,mobile,VimpelCom
RU,66,+78442XXXXXX,geographic,
RU,648,+7961972XXXX,mobile,VimpelCom
RU,648,+7961973XXXX,mobile,VimpelCom
RU,648,+7961974XXXX,mobile,VimpelCom
RU,65,+7836XXXXXXX,geographic,
RU,649,+7961975XXXX,mobile,VimpelCom
RU,649,+7961976XXXX,mobile,VimpelCom
RU,649,+7961977XXXX,mobile,VimpelCom
RU,649,+7961978XXXX,mobile,VimpelCom
RU,649,+7961979XXXX,mobile,VimpelCom
RU,649,+796198XXXXX,mobile,VimpelCom
RU,649,+796199XXXXX,mobile,VimpelCom
RU,649,+796199XXXXX,mobile,VimpelCom
RU,68,+78617XXXXXX,geographic,
RU,649,+796200XXXXX,mobile,VimpelCom
RU,649,+796201XXXXX,mobile,VimpelCom
RU,650,+796202XXXXX,mobile,VimpelCom
RU,67,+78482XXXXXX,geographic,
RU,650,+796203XXXXX,mobile,VimpelCom
RU,650,+796204XXXXX,mobile,VimpelCom
RU,650,+796205XXXXX,mobile,VimpelCom
RU,66,+7845XXXXXXX,geographic,
RU,650,+7962060XXXX,mobile,VimpelCom
RU,650,+7962061XXXX,mobile,VimpelCom
RU,650,+7962062XXXX,mobile,VimpelCom
RU,650,+7962063XXXX,mobile,VimpelCom
RU,650,+7962064XXXX,mobile,VimpelCom
RU,650,+796206XXXXX,mobile,VimpelCom
RU,651,+796207XXXXX,mobile,VimpelCom
RU,651,+7962085XXXX,mobile,VimpelCom
RU,651,+7962086XXXX,mobile,VimpelCom
RU,651,+7962087XXXX,mobile,VimpelCom
RU,651,+7962088XXXX,mobile,VimpelCom
RU,651,+7962089XXXX,mobile,VimpelCom
RU,651,+796209XXXXX,mobile,VimpelCom
RU,651,+796210XXXXX,mobile,ST Mobile
RU,651,+796211XXXXX,mobile,ST Mobile
RU,651,+796212XXXXX,mobile,ST Mobile
RU,652,+796213XXXXX,mobile,VimpelCom
RU,652,+796214XXXXX,mobile,VimpelCom
RU,652,+7962150XXXX,mobile,DalTelecom Int.
RU,68,+7862XXXXXXX,geographic,
RU,652,+7962151XXXX,mobile,DalTelecom Int.
RU,652,+7962155XXXX,mobile,VimpelCom
RU,652,+7962156XXXX,mobile,VimpelCom
RU,652,+7962157XXXX,mobile,VimpelCom
RU,652,+7962158XXXX,mobile,VimpelCom
RU,652,+7962159XXXX,mobile,VimpelCom
RU,652,+796216XXXXX,mobile,VimpelCom
RU,653,+796217XXXXX,mobile,VimpelCom
RU,653,+796218XXXXX,mobile,VimpelCom
RU,68,+7863XXXXXXX,geographic,
RU,653,+796219XXXXX,mobile,VimpelCom
RU,653,+796220XXXXX,mobile,VimpelCom
RU,653,+7962210XXXX,mobile,VimpelCom
RU,653,+7962211XXXX,mobile,VimpelCom
RU,653,+7962212XXXX,mobile,VimpelCom
RU,653,+7962213XXXX,mobile,VimpelCom
RU,66,+78452XXXXXX,geographic,
RU,653,+7962214XXXX,mobile,VimpelCom
RU,653,+7962215XXXX,mobile,DalTelecom Int.
RU,654,+7962216XXXX,mobile,DalTelecom Int.
RU,68,+78632XXXXXX,geographic,
RU,654,+7962217XXXX,mobile,DalTelecom Int.
RU,654,+7962218XXXX,mobile,VimpelCom
RU,654,+7962219XXXX,mobile,VimpelCom
RU,654,+796222XXXXX,mobile,DalTelecom Int.
RU,654,+796223XXXXX,mobile,VimpelCom
RU,654,+796224XXXXX,mobile,VimpelCom
RU,654,+796225XXXXX,mobile,Extel
RU,654,+796226XXXXX,mobile,Extel
RU,654,+796227XXXXX,mobile,VimpelCom
RU,655,+7962280XXXX,mobile,DalTelecom Int.
RU,655,+7962281XXXX,mobile,DalTelecom Int.
RU,655,+7962282XXXX,mobile,DalTelecom Int.
RU,655,+7962283XXXX,mobile,DalTelecom Int.
RU,655,+7962284XXXX,mobile,DalTelecom Int.
RU,655,+7962285XXXX,mobile,DalTelecom Int.
RU,655,+7962286XXXX,mobile,DalTelecom Int.
RU,67,+7851XXXXXXX,geographic,
RU,655,+7962287XXXX,mobile,DalTelecom Int.
RU,68,+786352XXXXX,geographic,
RU,655,+7962288XXXX,mobile,DalTelecom Int.
RU,69,+7869XXXXXXX,geographic,
RU,655,+7962289XXXX,mobile,DalTelecom Int.
RU,656,+7962290XXXX,mobile,DalTelecom Int.
RU,656,+7962291XXXX,mobile,DalTelecom Int.
RU,656,+7962292XXXX,mobile,DalTelecom Int.
RU,656,+7962293XXXX,mobile,DalTelecom Int.
RU,656,+7962294XXXX,mobile,DalTelecom Int.
RU,656,+7962295XXXX,mobile,DalTelecom Int.
RU,656,+7962296XXXX,mobile,DalTelecom Int.
RU,68,+7865XXXXXXX,geographic,
RU,656,+7962297XXXX,mobile,DalTelecom Int.
RU,656,+7962298XXXX,mobile,DalTelecom Int.
RU,67,+78512XXXXXX,geographic,
RU,656,+7962299XXXX,mobile,DalTelecom Int.
RU,657,+796230XXXXX,mobile,VimpelCom
RU,657,+796231XXXXX,mobile,VimpelCom
RU,657,+7962320XXXX,mobile,VimpelCom
RU,657,+7962321XXXX,mobile,VimpelCom
RU,657,+7962322XXXX,mobile,VimpelCom
RU,657,+7962323XXXX,mobile,VimpelCom
RU,69,+78692XXXXXX,geographic,
RU,657,+7962324XXXX,mobile,VimpelCom
RU,657,+7962325XXXX,mobile,VimpelCom
RU,657,+7962326XXXX,mobile,VimpelCom
RU,657,+7962327XXXX,mobile,VimpelCom
RU,658,+7962328XXXX,mobile,VimpelCom
RU,658,+7962329XXXX,mobile,VimpelCom
RU,658,+796235XXXXX,mobile,VimpelCom
RU,658,+796236XXXXX,mobile,VimpelCom
RU,658,+7962370XXXX,mobile,VimpelCom
RU,658,+7962371XXXX,mobile,VimpelCom
RU,658,+7962372XXXX,mobile,VimpelCom
RU,67,+7855XXXXXXX,geographic,
RU,658,+7962373XXXX,mobile,VimpelCom
RU,658,+7962374XXXX,mobile,VimpelCom
RU,658,+7962375XXXX,mobile,VimpelCom
RU,68,+78652XXXXXX,geographic,
RU,659,+7962376XXXX,mobile,VimpelCom
RU,659,+7962377XXXX,mobile,VimpelCom
RU,659,+7962378XXXX,mobile,VimpelCom
RU,659,+7962379XXXX,mobile,VimpelCom
RU,659,+796238XXXXX,mobile,VimpelCom
RU,659,+7962390XXXX,mobile,VimpelCom
RU,659,+7962391XXXX,mobile,VimpelCom
RU,659,+7962392XXXX,mobile,VimpelCom
RU,659,+7962393XXXX,mobile,VimpelCom
RU,659,+7962394XXXX,mobile,VimpelCom
RU,68,+7866XXXXXXX,geographic,
RU,660,+7962395XXXX,mobile,VimpelCom
RU,660,+7962396XXXX,mobile,VimpelCom
RU,660,+7962397XXXX,mobile,VimpelCom
RU,660,+7962398XXXX,mobile,VimpelCom
RU,67,+7861XXXXXXX,geographic,
RU,660,+7962399XXXX,mobile,VimpelCom
RU,69,+78692XXXXXX,geographic,
RU,660,+796240XXXXX,mobile,StavTeleSot
RU,660,+7962410XXXX,mobile,StavTeleSot
RU,660,+7962411XXXX,mobile,StavTeleSot
RU,660,+7962412XXXX,mobile,StavTeleSot
RU,660,+7962413XXXX,mobile,StavTeleSot
RU,661,+796242XXXXX,mobile,StavTeleSot
RU,661,+796243XXXXX,mobile,StavTeleSot
RU,661,+796244XXXXX,mobile,StavTeleSot
RU,661,+796245XXXXX,mobile,StavTeleSot
RU,661,+7962460XXXX,mobile,StavTeleSot
RU,661,+7962470XXXX,mobile,VimpelCom
RU,661,+7962471XXXX,mobile,VimpelCom
RU,661,+7962472XXXX,mobile,VimpelCom
RU,661,+7962473XXXX,mobile,VimpelCom
RU,661,+7962474XXXX,mobile,VimpelCom
RU,662,+7962475XXXX,mobile,VimpelCom
RU,662,+7962476XXXX,mobile,VimpelCom
RU,662,+7962477XXXX,mobile,VimpelCom
RU,662,+7962478XXXX,mobile,VimpelCom
RU,662,+7962479XXXX,mobile,VimpelCom
RU,662,+796248XXXXX,mobile,VimpelCom
RU,662,+7962490XXXX,mobile,StavTeleSot
RU,662,+7962491XXXX,mobile,StavTeleSot
RU,662,+7962492XXXX,mobile,StavTeleSot
RU,662,+7962493XXXX,mobile,StavTeleSot
RU,663,+7962496XXXX,mobile,StavTeleSot
RU,663,+7962497XXXX,mobile,StavTeleSot
RU,68,+7867XXXXXXX,geographic,
RU,663,+7962498XXXX,mobile,StavTeleSot
RU,663,+7962499XXXX,mobile,StavTeleSot
RU,663,+7962500XXXX,mobile,DalTelecom Int.
RU,663,+7962501XXXX,mobile,DalTelecom Int.
RU,663,+7962502XXXX,mobile,DalTelecom Int.
RU,663,+7962503XXXX,mobile,DalTelecom Int.
RU,663,+796250XXXXX,mobile,VimpelCom
RU,663,+7962519XXXX,mobile,VimpelCom
RU,69,+7871XXXXXXX,geographic,
RU,664,+796252XXXXX,mobile,VimpelCom
RU,664,+796253XXXXX,mobile,VimpelCom
RU,664,+7962540XXXX,mobile,VimpelCom
RU,708,+798XXXXXXXX,mobile,
RU,664,+7962541XXXX,mobile,VimpelCom
RU,69,+7872XXXXXXX,geographic,
RU,664,+7962542XXXX,mobile,VimpelCom
RU,664,+7962543XXXX,mobile,VimpelCom
RU,664,+7962544XXXX,mobile,VimpelCom
RU,664,+7962545XXXX,mobile,VimpelCom
RU,664,+7962546XXXX,mobile,VimpelCom
RU,664,+7962547XXXX,mobile,VimpelCom
RU,665,+7962548XXXX,mobile,VimpelCom
RU,665,+7962549XXXX,mobile,VimpelCom
RU,665,+796255XXXXX,mobile,VimpelCom
RU,665,+796256XXXXX,mobile,VimpelCom
RU,665,+796257XXXXX,mobile,VimpelCom
RU,665,+7962582XXXX,mobile,VimpelCom
RU,665,+7962583XXXX,mobile,DalTelecom Int.
RU,665,+7962584XXXX,mobile,DalTelecom Int.
RU,665,+7962585XXXX,mobile,DalTelecom Int.
RU,665,+7962586XXXX,mobile,DalTelecom Int.
RU,666,+7962587XXXX,mobile,DalTelecom Int.
RU,666,+7962588XXXX,mobile,VimpelCom
RU,666,+7962589XXXX,mobile,VimpelCom
RU,666,+7962590XXXX,mobile,VimpelCom
RU,666,+7962591XXXX,mobile,VimpelCom
RU,666,+7962592XXXX,mobile,VimpelCom
RU,666,+7962593XXXX,mobile,VimpelCom
RU,69,+78722XXXXXX,geographic,
RU,666,+7962594XXXX,mobile,VimpelCom
RU,666,+7962595XXXX,mobile,VimpelCom
RU,666,+7962596XXXX,mobile,VimpelCom
RU,667,+7962597XXXX,mobile,VimpelCom
RU,667,+7962598XXXX,mobile,VimpelCom
RU,667,+7962599XXXX,mobile,VimpelCom
RU,667,+7962600XXXX,mobile,VimpelCom
RU,667,+7962601XXXX,mobile,VimpelCom
RU,667,+7962602XXXX,mobile,VimpelCom
RU,667,+7962603XXXX,mobile,VimpelCom
RU,667,+7962604XXXX,mobile,VimpelCom
RU,667,+7962605XXXX,mobile,VimpelCom
RU,667,+7962606XXXX,mobile,VimpelCom
RU,668,+7962607XXXX,mobile,VimpelCom
RU,668,+7962608XXXX,mobile,VimpelCom
RU,668,+7962609XXXX,mobile,VimpelCom
RU,668,+7962610XXXX,mobile,VimpelCom
RU,668,+7962611XXXX,mobile,VimpelCom
RU,668,+7962612XXXX,mobile,VimpelCom
RU,668,+7962613XXXX,mobile,VimpelCom
RU,69,+7873XXXXXXX,geographic,
RU,668,+7962614XXXX,mobile,VimpelCom
RU,668,+7962615XXXX,mobile,VimpelCom
RU,668,+7962616XXXX,mobile,VimpelCom
RU,669,+7962617XXXX,mobile,VimpelCom
RU,669,+7962618XXXX,mobile,VimpelCom
RU,669,+7962619XXXX,mobile,VimpelCom
RU,669,+796262XXXXX,mobile,VimpelCom
RU,669,+7962630XXXX,mobile,VimpelCom
RU,669,+7962631XXXX,mobile,VimpelCom
RU,669,+7962632XXXX,mobile,VimpelCom
RU,669,+7962633XXXX,mobile,VimpelCom
RU,669,+7962634XXXX,mobile,VimpelCom
RU,669,+7962635XXXX,mobile,VimpelCom
RU,670,+7962636XXXX,mobile,VimpelCom
RU,670,+7962637XXXX,mobile,VimpelCom
RU,670,+7962638XXXX,mobile,VimpelCom
RU,670,+7962639XXXX,mobile,VimpelCom
RU,670,+7962640XXXX,mobile,VimpelCom
RU,670,+7962641XXXX,mobile,VimpelCom
RU,670,+7962642XXXX,mobile,VimpelCom
RU,670,+7962643XXXX,mobile,VimpelCom
RU,69,+7877XXXXXXX,geographic,
RU,670,+7962644XXXX,mobile,VimpelCom
RU,670,+7962645XXXX,mobile,VimpelCom
RU,671,+7962646XXXX,mobile,VimpelCom
RU,671,+7962647XXXX,mobile,VimpelCom
RU,671,+7962648XXXX,mobile,VimpelCom
RU,671,+7962649XXXX,mobile,VimpelCom
RU,671,+7962650XXXX,mobile,VimpelCom
RU,671,+7962651XXXX,mobile,VimpelCom
RU,671,+7962652XXXX,mobile,VimpelCom
RU,671,+7962653XXXX,mobile,VimpelCom
RU,671,+7962654XXXX,mobile,VimpelCom
RU,671,+7962655XXXX,mobile,VimpelCom
RU,672,+7962656XXXX,mobile,VimpelCom
RU,672,+7962657XXXX,mobile,VimpelCom
RU,672,+7962658XXXX,mobile,VimpelCom
RU,672,+7962659XXXX,mobile,VimpelCom
RU,672,+7962660XXXX,mobile,VimpelCom
RU,672,+7962661XXXX,mobile,VimpelCom
RU,672,+7962662XXXX,mobile,VimpelCom
RU,672,+7962663XXXX,mobile,VimpelCom
RU,672,+7962664XXXX,mobile,VimpelCom
RU,672,+7962665XXXX,mobile,VimpelCom
RU,673,+7962666XXXX,mobile,VimpelCom
RU,673,+7962667XXXX,mobile,VimpelCom
RU,673,+7962668XXXX,mobile,VimpelCom
RU,673,+7962669XXXX,mobile,VimpelCom
RU,69,+7878XXXXXXX,geographic,
RU,673,+7962670XXXX,mobile,VimpelCom
RU,673,+7962671XXXX,mobile,VimpelCom
RU,673,+7962672XXXX,mobile,VimpelCom
RU,673,+7962673XXXX,mobile,DalTelecom Int.
RU,673,+7962674XXXX,mobile,DalTelecom Int.
RU,673,+7962675XXXX,mobile,DalTelecom Int.
RU,674,+7962676XXXX,mobile,DalTelecom Int.
RU,674,+7962677XXXX,mobile,DalTelecom Int.
RU,674,+7962678XXXX,mobile,DalTelecom Int.
RU,674,+7962679XXXX,mobile,DalTelecom Int.
RU,674,+796268XXXXX,mobile,VimpelCom
RU,674,+796269XXXXX,mobile,VimpelCom
RU,674,+796270XXXXX,mobile,VimpelCom
RU,674,+796271XXXXX,mobile,VimpelCom
RU,674,+796272XXXXX,mobile,VimpelCom
RU,713,+799XXXXXXXX,mobile,
RU,674,+796273XXXXX,mobile,VimpelCom
RU,675,+7962740XXXX,mobile,StavTeleSot
RU,675,+7962741XXXX,mobile,StavTeleSot
RU,7,+736554XXXXX,geographic,
RU,675,+7962742XXXX,mobile,StavTeleSot
RU,675,+7962743XXXX,mobile,VimpelCom
RU,675,+7962744XXXX,mobile,VimpelCom
RU,675,+7962745XXXX,mobile,VimpelCom
RU,675,+7962746XXXX,mobile,VimpelCom
RU,675,+7962747XXXX,mobile,VimpelCom
RU,675,+7962748XXXX,mobile,VimpelCom
RU,675,+7962749XXXX,mobile,VimpelCom
RU,676,+7962750XXXX,mobile,VimpelCom
RU,676,+7962751XXXX,mobile,VimpelCom
RU,676,+7962752XXXX,mobile,VimpelCom
RU,676,+7962753XXXX,mobile,VimpelCom
RU,676,+7962754XXXX,mobile,VimpelCom
RU,676,+7962755XXXX,mobile,VimpelCom
RU,676,+7962756XXXX,mobile,VimpelCom
RU,676,+7962757XXXX,mobile,VimpelCom
RU,676,+7962758XXXX,mobile,VimpelCom
RU,676,+7962759XXXX,mobile,VimpelCom
RU,677,+7962760XXXX,mobile,VimpelCom
RU,677,+7962761XXXX,mobile,VimpelCom
RU,677,+7962762XXXX,mobile,VimpelCom
RU,677,+7962763XXXX,mobile,VimpelCom
RU,677,+7962764XXXX,mobile,VimpelCom
RU,677,+7962765XXXX,mobile,VimpelCom
RU,677,+7962766XXXX,mobile,VimpelCom
RU,677,+7962767XXXX,mobile,VimpelCom
RU,677,+7962768XXXX,mobile,VimpelCom
RU,677,+7962769XXXX,mobile,VimpelCom
RU,678,+7962770XXXX,mobile,VimpelCom
RU,678,+7962771XXXX,mobile,VimpelCom
RU,678,+7962772XXXX,mobile,VimpelCom
RU,678,+7962773XXXX,mobile,VimpelCom
RU,678,+7962774XXXX,mobile,VimpelCom
RU,678,+7962775XXXX,mobile,VimpelCom
RU,678,+7962776XXXX,mobile,VimpelCom
RU,7,+736554XXXXX,geographic,
RU,678,+7962777XXXX,mobile,VimpelCom
RU,678,+7962778XXXX,mobile,VimpelCom
RU,678,+7962779XXXX,mobile,VimpelCom
RU,679,+796278XXXXX,mobile,VimpelCom
RU,679,+796279XXXXX,mobile,VimpelCom
RU,679,+7962800XXXX,mobile,VimpelCom
RU,679,+7962801XXXX,mobile,VimpelCom
RU,679,+7962802XXXX,mobile,VimpelCom
RU,679,+7962803XXXX,mobile,VimpelCom
RU,679,+7962804XXXX,mobile,VimpelCom
RU,679,+7962805XXXX,mobile,VimpelCom
RU,6,+73654XXXXXX,geographic,
RU,679,+7962806XXXX,mobile,VimpelCom
RU,679,+7962807XXXX,mobile,VimpelCom
RU,680,+7962808XXXX,mobile,VimpelCom
RU,7,+736554XXXXX,geographic,
RU,680,+7962809XXXX,mobile,VimpelCom
RU,680,+796281XXXXX,mobile,VimpelCom
RU,680,+7962820XXXX,mobile,VimpelCom
RU,69,+7879XXXXXXX,geographic,
RU,680,+7962821XXXX,mobile,VimpelCom
RU,680,+7962822XXXX,mobile,VimpelCom
RU,680,+796282XXXXX,mobile,VimpelCom
RU,680,+796283XXXXX,mobile,VimpelCom
RU,680,+7962843XXXX,mobile,VimpelCom
RU,680,+7962844XXXX,mobile,VimpelCom
RU,681,+7962845XXXX,mobile,VimpelCom
RU,681,+7962846XXXX,mobile,VimpelCom
RU,681,+7962847XXXX,mobile,VimpelCom
RU,681,+7962848XXXX,mobile,VimpelCom
RU,681,+7962849XXXX,mobile,VimpelCom
RU,681,+7962850XXXX,mobile,VimpelCom
RU,681,+796285XXXXX,mobile,VimpelCom
RU,681,+796286XXXXX,mobile,VimpelCom
RU,681,+796287XXXXX,mobile,VimpelCom
RU,6,+73654XXXXXX,geographic,
RU,681,+796288XXXXX,mobile,VimpelCom
RU,707,+797XXXXXXXX,mobile,
RU,682,+7962891XXXX,mobile,East-West Telecom
RU,682,+7962892XXXX,mobile,East-West Telecom
RU,682,+7962893XXXX,mobile,East-West Telecom
RU,682,+7962894XXXX,mobile,East-West Telecom
RU,682,+7962895XXXX,mobile,East-West Telecom
RU,682,+7962896XXXX,mobile,East-West Telecom
RU,682,+7962897XXXX,mobile,East-West Telecom
RU,682,+7962898XXXX,mobile,East-West Telecom
RU,682,+7962899XXXX,mobile,East-West Telecom
RU,682,+79629XXXXXX,mobile,VimpelCom
RU,683,+796300XXXXX,mobile,East-West Telecom
RU,683,+796301XXXXX,mobile,East-West Telecom
RU,683,+7963021XXXX,mobile,East-West Telecom
RU,7,+736555XXXXX,geographic,
RU,683,+7963022XXXX,mobile,East-West Telecom
RU,683,+7963023XXXX,mobile,East-West Telecom
RU,6,+73654XXXXXX,geographic,
RU,683,+7963024XXXX,mobile,East-West Telecom
RU,683,+7963025XXXX,mobile,East-West Telecom
RU,683,+7963026XXXX,mobile,East-West Telecom
RU,683,+7963027XXXX,mobile,East-West Telecom
RU,683,+79630XXXXXX,mobile,East-West Telecom
RU,684,+7963028XXXX,mobile,East-West Telecom
RU,684,+7963029XXXX,mobile,East-West Telecom
RU,684,+7963030XXXX,mobile,East-West Telecom
RU,684,+7963031XXXX,mobile,East-West Telecom
RU,684,+7963032XXXX,mobile,East-West Telecom
RU,684,+7963033XXXX,mobile,East-West Telecom
RU,684,+7963034XXXX,mobile,East-West Telecom
RU,684,+7963035XXXX,mobile,East-West Telecom
RU,684,+7963036XXXX,mobile,East-West Telecom
RU,684,+7963037XXXX,mobile,East-West Telecom
RU,685,+7963038XXXX,mobile,East-West Telecom
RU,685,+7963039XXXX,mobile,East-West Telecom
RU,685,+796304XXXXX,mobile,East-West Telecom
RU,685,+7963050XXXX,mobile,East-West Telecom
RU,685,+7963051XXXX,mobile,East-West Telecom
RU,685,+7963052XXXX,mobile,East-West Telecom
RU,685,+7963053XXXX,mobile,East-West Telecom
RU,685,+7963054XXXX,mobile,East-West Telecom
RU,685,+7963055XXXX,mobile,East-West Telecom
RU,685,+7963056XXXX,mobile,East-West Telecom
RU,6,+73654XXXXXX,geographic,
RU,686,+7963057XXXX,mobile,East-West Telecom
RU,686,+7963058XXXX,mobile,East-West Telecom
RU,70,+7884XXXXXXX,geographic,
RU,686,+7963059XXXX,mobile,East-West Telecom
RU,686,+796306XXXXX,mobile,East-West Telecom
RU,686,+7963070XXXX,mobile,East-West Telecom
RU,686,+7963071XXXX,mobile,East-West Telecom
RU,686,+7963072XXXX,mobile,East-West Telecom
RU,686,+7963073XXXX,mobile,East-West Telecom
RU,686,+7963074XXXX,mobile,East-West Telecom
RU,707,+7970XXXXXXX,internetserviceprovider,
RU,686,+7963075XXXX,mobile,East-West Telecom
RU,687,+7963076XXXX,mobile,East-West Telecom
RU,687,+7963077XXXX,mobile,East-West Telecom
RU,687,+7963078XXXX,mobile,East-West Telecom
RU,687,+7963079XXXX,mobile,East-West Telecom
